21.191239231652698,21.238579999999999,0.15185709128738289
20.7328264498606,21.709409999999998,0.15181008884279826
20.223972014834398,21.542649999999998,0.15176308639821359
19.86723985762,21.196750000000002,0.15171608395362896
19.3658696822073,20.2971,0.15174015837646498
18.796524377018699,19.353960000000001,0.15176423279930104
17.969697975520099,18.382269999999998,0.15178830722213707
17.1480090105199,17.50253,0.15181238164497313
16.4148449212895,16.753270000000001,0.15183645606780916
15.800812192619899,16.39772,0.15186053049064521
15.3457541643832,16.552890000000001,0.15199179341515598
15.1952340446595,17.33914,0.15212305633966675
15.2369202424262,17.34834,0.15225431926417754
15.3012171782814,17.761769999999999,0.15238558218868831
15.3950148841909,17.25826,0.15251684511319907
15.3420759704626,17.185189999999999,0.15264810803770987
15.3388566105485,17.996359999999999,0.15268250007033277
15.541593544580399,18.597670000000001,0.15271689210295569
15.764993052640699,18.325780000000002,0.15275128413557862
15.8554360049948,20.008019999999998,0.15278567616820152
15.9778619441594,21.490459999999999,0.15282006820082442
16.511463328058301,21.828959999999999,0.15285446023344734
17.0836819871889,21.77299,0.15288770586498282
17.483499409796199,21.444369999999999,0.1529209514965183
17.682407712528299,21.217359999999999,0.1529541971280538
17.737437705826999,20.907489999999999,0.15298744275958928
17.6807980325713,20.566520000000001,0.15302068839112476
17.5984561330852,20.291979999999999,0.15305393402266024
17.496730377293702,20.029029999999999,0.15298744275958928
17.391236165154201,19.887969999999999,0.1529209514965183
17.363360118794901,20.006710000000002,0.15285446023344734
17.5200481710643,20.40915,0.15278796897037639
17.8864083205453,20.68308,0.1527214777073054
18.373644904185401,21.50055,0.15265498644423445
19.375159190370699,22.325330000000001,0.15247098906970188
20.375567761819099,23.062270000000002,0.15228699169516929
21.080366883207901,23.683530000000001,0.15210299432063673
22.019743009929002,24.142309999999998,0.15191899694610414
23.4262798520407,25.162690000000001,0.15173499957157155
25.128411100474001,25.98865,0.15155100219703899
26.118040833705201,25.915520000000001,0.15138706684153644
25.9077143338944,25.674790000000002,0.15122313148603389
26.084455688806599,26.824919999999999,0.15105919613053134
26.692297919323501,27.35491,0.15089526077502879
26.672914063017998,28.495570000000001,0.15073132541952625
27.029796657611602,28.563210000000002,0.1505673900640237
26.736210590301798,27.937339999999999,0.15052153402052648
26.290690291904099,28.51595,0.15047567797702927
26.3023491887894,28.531030000000001,0.15042982193353208
25.899101793937199,28.14639,0.15038396589003483
25.221336269584299,27.947230000000001,0.15033810984653762
24.6599340580157,27.592410000000001,0.15029225380304043
24.122586783375699,26.524000000000001,0.1503186210280513
23.5028750436426,25.914459999999998,0.15034498825306222
22.889466630096699,25.390160000000002,0.15037135547807312
22.291696182114901,24.735880000000002,0.15039772270308402
21.630606641242501,23.8505,0.15042408992809492
20.948440823548999,23.28246,0.15045045715310582
20.381525082034099,22.9132,0.15071240980158365
19.974035353089299,22.447230000000001,0.15097436245006149
19.602545288978899,22.019970000000001,0.15123631509853933
19.2431654338912,21.775490000000001,0.15149826774701719
18.940380120845401,21.735029999999998,0.15176022039549503
18.634367926016601,22.119679999999999,0.15202217304397286
18.4940173731245,23.032129999999999,0.15206057748040178
18.436836125303799,23.760470000000002,0.15209898191683072
18.188554274729601,23.86036,0.15213738635325963
18.016393738013001,22.328800000000001,0.15217579078968854
17.9720297548971,20.865659999999998,0.15221419522611745
17.773971423357199,20.153510000000001,0.1522525996625464
17.453870767969601,19.700240000000001,0.15227552768429498
17.134228946588401,19.195779999999999,0.15229845570604358
16.815437096399499,18.758130000000001,0.15232138372779222
16.5245513800457,18.475539999999999,0.1523443117495408
16.291140264401999,18.142029999999998,0.15236723977128944
16.040586809402399,17.8004,0.15239016779303804
15.813734763490199,17.888529999999999,0.15232310332942336
15.7547783545954,18.5273,0.15225603886580868
16.010236068155798,19.47766,0.152188974402194
16.620026462732898,20.292760000000001,0.15212190993857932
17.2758130859897,20.82141,0.15205484547496464
18.358962215978899,21.333379999999998,0.15198778101134996
19.7796025623873,22.101949999999999,0.15182269925475997
20.463618759844501,22.793240000000001,0.15165761749817003
21.021786567761001,23.453140000000001,0.15149253574158003
21.8492222406453,24.067589999999999,0.15132745398499006
23.376582863833502,24.83258,0.15116237222840009
25.0098589238229,25.233000000000001,0.15099729047181012
26.059746349278701,25.36589,0.15085742953914361
26.776362326800999,26.093019999999999,0.15071756860647711
27.3625867059318,26.34328,0.1505777076738106
27.3840541199387,26.725960000000001,0.15043784674114408
26.946853008608901,27.152750000000001,0.15029798580847759
26.769675385297099,27.69201,0.15015812487581107
27.039657827815901,28.196439999999999,0.15013061124971275
27.140187606443,28.427119999999999,0.1501030976236144
26.9155921212183,27.996569999999998,0.15007558399751608
26.2356979079503,28.372039999999998,0.15004807037141774
25.5224667714593,28.151489999999999,0.15002055674531942
25.002209183092301,28.807960000000001,0.1499930431192211
24.789626122594001,28.459990000000001,0.15002342274803798
24.474640338097998,28.17474,0.15005380237685489
23.935277202577101,27.832809999999998,0.15008418200567181
23.108593716588601,26.842610000000001,0.15011456163448869
22.186284710533801,24.535430000000002,0.1501449412633056
21.545218384828299,24.160889999999998,0.15017532089212252
21.106227068686401,23.736609999999999,0.15029913220956498
20.730426973662901,23.54007,0.1504229435270075
20.439232860681798,23.116219999999998,0.15054675484444996
20.1494979902787,23.328489999999999,0.15067056616189245
20.008560731607801,23.56026,0.15079437747933491
19.758864769669401,23.439730000000001,0.15091818879677743
19.640139590032199,23.414760000000001,0.15099270486746039
19.708122241677,23.647490000000001,0.13651942521857
19.876920502969298,23.684349999999998,0.136494810884948
20.0582878072908,23.364460000000001,0.13645856320685301
20.074309388171901,22.678339999999999,0.136434632604721
19.924910026923001,22.66103,0.13641139564322999
19.807538783698298,22.283349999999999,0.13638609757811901
19.5877798602138,20.3904,0.136364911811097
18.4349180487194,17.321149999999999,0.136342368490248
17.021430999690299,16.97203,0.138308651435049
16.129946612626501,17.381609999999998,0.13897381317365301
15.6951374556254,17.470790000000001,0.13852622668598799
15.5106335319482,17.537140000000001,0.13857794255038899
15.4512333327849,18.079139999999999,0.138546897177105
15.6201820314563,18.631019999999999,0.138533797278133
15.9756354709478,19.135719999999999,0.138522074751291
16.503136619121499,19.74691,0.13853725557218799
17.1313330270394,20.009740000000001,0.13851863627554001
17.648280993064699,20.062639999999998,0.138488978183539
17.983162120955399,19.935639999999999,0.13846966524624901
18.098645375071499,19.588609999999999,0.13847379736264201
17.837802003337,18.353829999999999,0.13846069746366901
17.223806884012301,17.495899999999999,0.13841174625268199
16.6780501598769,17.02637,0.13831182236369599
16.288372216625302,17.008769999999998,0.13837658858130999
16.118678852927001,17.026199999999999,0.13853523410517599
16.032688846996201,17.004770000000001,0.14063028648049899
16.005226503429601,17.170439999999999,0.147150320236836
16.0735250735706,17.428039999999999,0.146560051869212
16.204202502982401,17.635190000000001,0.14434088736481801
16.3777470635873,17.823129999999999,0.14417140122864
16.585869655793399,17.977309999999999,0.144134004088911
16.745070012294899,18.150590000000001,0.144146004072009
16.950838259517099,18.441929999999999,0.14414811472139
17.118779027748101,18.395240000000001,0.14414317005453101
17.154116768114001,18.508600000000001,0.14411777289789901
17.1309794991984,18.480409999999999,0.14410507927416
17.009433618701902,18.300380000000001,0.14403241546238499
16.740353800458099,17.00826,0.14464746661921499
16.090306363216499,16.610140000000001,0.14544803692019401
15.5803988665361,16.343019999999999,0.146134869974268
15.2409970954015,16.084160000000001,0.146217363664848
15.0357102477928,15.93975,0.14603963311418799
15.0196661013048,16.181999999999999,0.145752644253338
15.132449004464901,16.356570000000001,0.14565546519946199
15.2595385023837,16.41733,0.145532641260154
15.3354792913862,16.298079999999999,0.145644049856333
15.3153507700539,16.023679999999999,0.14571642630269899
15.2014621521569,15.721209999999999,0.146237340515324
14.978732090433899,15.11406,0.146770888896776
14.7066435246069,15.0486,0.14729507312956799
14.547375471284701,15.147729999999999,0.14722293450285001
14.512045252787701,15.210559999999999,0.14718652827832299
14.483635153732401,14.67413,0.14693391426583599
14.240257561719,13.924429999999999,0.146908229743796
13.877981787082399,13.54823,0.147034511977159
13.579641898590999,13.31892,0.14715867365199001
13.3431468166744,13.163220000000001,0.147261491013366
13.1622684338351,13.014609999999999,0.147435882179795
13.0423096676888,13.03229,0.148195180862603
12.9812320917477,12.953760000000001,0.14828337231559599
12.9046444220147,12.598789999999999,0.14826111636015499
12.755147276469399,12.05677,0.14842821439069601
12.482253870663699,11.6448,0.14845476100896199
12.304888200628,11.811159999999999,0.14843898563894301
12.3057306499513,11.97861,0.14845117389592999
12.4678720572155,12.2631,0.14826614030023
12.6993350087991,12.315519999999999,0.148021780611377
12.8465154187053,12.418060000000001,0.14798526538617701
13.1698956089588,12.95623,0.14803038175533201
13.6774036294415,13.1366,0.14806904726652001
13.9173136398651,13.44525,0.147959491681769
14.0832159816085,13.3049,0.147969509834463
14.099312781179099,13.372540000000001,0.14803395895921201
13.9832503431532,12.9094,0.148103422114883
13.7595273947277,13.008990000000001,0.14813208929168201
13.784770786951601,13.327220000000001,0.14818655990034499
13.678561997260999,13.27567,0.14824032695921399
13.721015425661401,13.42652,0.14827832855721701
13.864111460723301,13.41987,0.14831705352331701
14.1852200465514,14.137829999999999,0.14833568272911801
14.4798441317774,14.14697,0.14834214349623601
14.392424970744599,14.1983,0.14832924178030399
14.202294689086701,13.844670000000001,0.14828476950603101
13.885857183881701,13.493399999999999,0.14824247724520301
13.574060671823901,13.123430000000001,0.14821379025010001
13.1537912875191,12.41351,0.14816146992742599
12.565363000783501,11.66704,0.14812921563759501
11.979981070976001,11.26085,0.14809841799311199
11.5490005452747,11.06705,0.148061179399815
11.2946485464511,11.019259999999999,0.14802679464230001
11.152703357339799,10.833640000000001,0.148008898713749
11.0513010419136,10.943440000000001,0.14800316131472799
11.0403868100551,10.71392,0.14799528353887101
10.997707725586,10.412800000000001,0.147994570079926
10.852813963842999,10.18792,0.14799958411084899
10.6609235648489,10.089370000000001,0.148005311600717
10.491952300570601,9.9517340000000001,0.14801318937657401
10.342846292211,9.7859490000000005,0.148028944928289
10.2126878717573,9.674372,0.14803181858237499
10.119476871626601,9.712021,0.14802751801039801
10.114535003721,9.6664209999999997,0.14805330162395799
10.0964449088764,9.3312989999999996,0.148054015082903
9.9299017038977802,9.0596110000000003,0.148028944928289
9.7601459086871092,9.0231370000000002,0.148033245500266
9.6702121868614803,9.0569880000000005,0.14805616536889199
9.6350572279112701,9.0704860000000007,0.14807263437955201
9.6142577558678894,9.1269670000000005,0.14807334783849799
9.6471508888223596,9.1788849999999993,0.14809841799311199
9.6631047728828197,9.1649630000000002,0.14811632383081499
9.6897457283591901,9.5920349999999992,0.14811991094384699
9.8882027189538793,10.137230000000001,0.148117047198913
10.2953456897396,10.883330000000001,0.14812993900569299
10.9010742750792,11.892670000000001,0.14827620799868399
11.9768143641446,12.98204,0.14808696301337501
13.0526748031133,13.7834,0.14811130979989201
13.8055612327523,14.3752,0.148130652464639
14.666055519708101,15.38058,0.148152878692623
16.171113801434998,15.38721,0.14825681578817801
17.425558453210702,15.88472,0.148380155003391
18.2750557677495,15.67662,0.14846480888911201
18.417166437977901,15.353210000000001,0.14843180150372801
17.927237025250701,15.40156,0.14834213358708401
17.529841644447998,15.56352,0.14827760518911901
17.277934253035902,15.910259999999999,0.14820807266938299
17.058874863364501,16.053319999999999,0.14815790263269801
17.344720927516299,16.897880000000001,0.14808481272738699
17.758183020413799,17.452719999999999,0.14805615545973999
17.980582119902699,17.742750000000001,0.14802034378433401
17.855726617064501,17.854890000000001,0.147970223293409
17.4232943706543,17.814609999999998,0.147920092893331
17.0770176112919,17.448340000000002,0.14786925894346001
16.664789104903502,17.115069999999999,0.147805543095961
