10.235184856445951,11.148619999999999,0.33103870000000002,5.9148875658370113
10.364917102993701,9.3792969999999993,0.33401229999999998,1.7473802166393164
9.9085479670704011,9.1236219999999992,0.3338313,0.71420941185231568
9.8105608934207993,9.0050650000000001,0.33373249999999999,1.3376714282621351
9.7410145985449006,8.9239130000000007,0.33364670000000002,1.2875438523383733
9.6600627073261762,8.8221380000000007,0.33354400000000001,-0.68750986747822462
9.4710496313026002,9.9518199999999997,0.30929069999999997,2.5901745585565732
9.199403959352745,9.8308599999999995,0.3092744,3.9234085027290617
8.9813459055362408,9.7762709999999995,0.30925950000000002,2.1876469823492135
8.8208260333315049,9.4884419999999992,0.30924079999999998,2.4015835991081644
8.6567490109248411,9.3605149999999995,0.30923709999999999,2.7473544366363289
9.0481371363124055,8.5355609999999995,0.293383,1.6596444656501872
8.7822843443072607,8.4322529999999993,0.29335129999999998,1.5154296948142145
8.5760806543524488,8.4438800000000001,0.29332570000000002,2.6690573157953863
8.4632863249316905,8.5421619999999994,0.29328300000000002,2.3811237041532562
8.4394642615636606,8.5987650000000002,0.29323559999999999,1.9463952447262849
8.3965301849318301,8.453519,0.29318549999999999,2.2255521040813742
9.2455718221493406,7.7024080000000001,0.28480480000000002,4.6294542109977748
8.8957743553480153,7.3335650000000001,0.28479159999999998,2.1046495463533428
8.57256190232272,6.8401579999999997,0.2848,-2.4442313499612602
8.2803467821882499,6.7071189999999996,0.28479880000000002,-1.4986484959711202
10.03278396060985,10.609159999999999,0.27930240000000001,3.7171015350168735
9.7822407562243505,10.65827,0.27926899999999999,3.7159319693294881
9.6226455861370006,10.687580000000001,0.27923179999999997,2.7711771131139331
9.5349061805619009,10.6921,0.27919709999999998,4.9883549996255718
10.692131060941549,12.110939999999999,0.27321200000000001,5.1505473107638471
11.17881917617245,11.415039999999999,0.26385579999999997,2.2554769530631846
10.7635117533209,11.082689999999999,0.26379380000000002,4.019454498353066
10.3855724249494,10.901300000000001,0.26372139999999999,5.1504625388901983
10.12256712490395,10.84671,0.26366869999999998,4.5126931093499385
9.9532852642260998,11.054040000000001,0.26359389999999999,2.9877481914707862
9.8454342024102495,10.910690000000001,0.26352599999999998,4.4648771893265158
6.0618567187536154,3.7903250000000002,0.26453349999999998,1.1467138570174042
6.03825558208381,3.7481080000000002,0.26476040000000001,0.35108424982891423
6.0309014028199348,3.7177099999999998,0.26496449999999999,-3.6805328973616187
8.1254135537795698,6.010834,0.28554859999999999,0.14881932012970475
7.4058399007645548,4.6797510000000004,0.28575729999999999,-0.36394675748861854
7.0116886528544002,4.2415700000000003,0.28588989999999997,0.58770192077397787
6.6982201009251447,4.1024370000000001,0.2860106,0.39413874314631009
6.4690049995091599,3.8398099999999999,0.28611700000000001,-0.50183708369778013
9.9463921697496005,10.15666,0.28112939999999997,0.76806653743501341
9.5998317269315514,9.9592829999999992,0.28105649999999999,2.4559317543141068
9.3137900121808954,9.8753639999999994,0.2810048,3.6409956621124571
9.1056586644486153,10.259040000000001,0.28094609999999998,2.4851060960754325
9.0041759405675208,10.35524,0.28087190000000001,2.1984330758302351
8.9377054608381883,10.290039999999999,0.2807866,1.9452094724033255
8.8135061075692356,7.2445199999999996,0.26060420000000001,3.4371858545341412
13.739017414199351,17.121729999999999,0.25707160000000001,5.8820043216879263
13.378722511445099,16.679069999999999,0.25700339999999999,6.4715462412885181
13.05405391307435,16.696819999999999,0.25695810000000002,6.1552553721099743
12.889039680882199,16.623550000000002,0.25686429999999999,6.012159929661947
12.806475648046099,16.597280000000001,0.25679150000000001,6.3878368759541315
7.1762949172138901,4.0885429999999996,0.24926870000000001,1.2056474002571791
6.9165004840560904,3.784872,0.2492356,2.05748114996398
6.7224787282312306,3.7929599999999999,0.24918969999999999,1.1842976854991893
6.653874455501545,3.8982670000000001,0.2491487,0.83476434657979248
6.6178908822331399,3.931225,0.24911420000000001,1.1852248491528357
6.575965820401815,3.80321,0.24909020000000001,1.7707152294181723
12.458956289827849,13.52596,0.2423111,4.18286926850333
12.20613979752685,13.715479999999999,0.2423043,6.1787389787354456
12.0510099386,13.876810000000001,0.2423044,6.4289997336996079
8.747472056943824,5.3528650000000004,0.30567460000000002,-0.17009607692414805
8.1911013736342859,4.837027,0.30570560000000002,-0.5025351434032862
7.7325741130726744,4.673279,0.30572919999999998,-0.2492808884912503
7.4220103474155454,4.7468139999999996,0.3057378,1.8307757982472284
7.3408849404090155,4.8196050000000001,0.30573040000000001,1.2520006445717535
7.3408203887450298,5.0370239999999997,0.30572300000000002,0.12509920435019106
9.7876256504004608,7.5326399999999998,0.31235829999999998,0.86065481994575277
9.8839620031810966,7.2969530000000002,0.2858562,0.92312994883221522
9.4577192683885265,6.6857379999999997,0.28579969999999999,1.1388360337883547
9.0917835200328696,6.3093700000000004,0.28574270000000002,0.79868973898995366
8.7633869122598451,5.7659050000000001,0.28570570000000001,1.6716078822219762
16.208857679564851,19.038260000000001,0.2566792,9.4965785244460879
15.773682293780851,18.756740000000001,0.25656679999999998,12.131074884969873
15.48539796291865,18.618819999999999,0.256465,10.688432031599527
12.542645493047001,10.51863,0.290655,2.6636882142378644
12.06488354183845,9.9331940000000003,0.29062470000000001,2.6115879711396337
11.6522716090518,9.7531339999999993,0.29058709999999999,3.1177231591655534
11.33637066639545,9.7827160000000006,0.29055180000000003,1.9422256715595565
12.975825392539999,14.43164,0.28177600000000003,17.889418522614154
9.6065008849572457,6.2433550000000002,0.31465860000000001,1.162706042083707
9.24706836503365,5.9943590000000002,0.31461070000000002,0.85177508589444861
8.9709662346816295,5.8187939999999996,0.31456840000000003,0.18461649705628283
8.7876999226046646,5.7004000000000001,0.31449680000000002,8.7673967762641087
8.6440994928987198,5.4347099999999999,0.31443290000000002,-0.65975714805303654
8.4834572507972599,5.2972809999999999,0.31437779999999999,2.3906901436151653
10.962502852623849,8.4179879999999994,0.30776379999999998,0.62497537783115265
10.69399290970812,8.2051669999999994,0.30773509999999998,1.684546914065173
10.465249057928176,7.9798879999999999,0.30770530000000001,2.1873596270571434
10.253436827609185,7.7179080000000004,0.30769540000000001,0.60918353143662451
10.077068268685794,7.5029620000000001,0.30767420000000001,1.4160074059368652
9.9261610219281149,7.3440399999999997,0.307647,1.4140786193922454
11.446745036155299,9.4348939999999999,0.30353809999999998,2.4158941690507199
11.07973667652665,9.0334219999999998,0.30352449999999997,3.0944588210312576
10.78616666466505,8.7393780000000003,0.30349860000000001,3.1776164389139834
10.576852767582249,8.3680029999999999,0.30346400000000001,3.0269336928552577
10.379808228322354,8.1038540000000001,0.303427,1.4471985760656123
10.206837424624535,7.9741970000000002,0.30340479999999997,2.1968078478164363
13.801435916431799,14.577260000000001,0.2790801,7.4738229427384502
14.2737843772864,10.32408,0.28408460000000002,1.6929366766978122
13.548457135279499,9.1783009999999994,0.28404020000000002,2.0268098487704376
12.875030505937101,8.4574149999999992,0.28403650000000003,3.1699122364996097
12.286031150581096,7.9047960000000002,0.28397139999999998,1.461257407380762
11.794623864399394,7.4470539999999996,0.28393659999999998,2.6012368329270625
11.395326113985856,7.2496419999999997,0.28391250000000001,4.2403866798835468
16.94134615287275,19.062709999999999,0.27705659999999999,3.2105227247823289
16.789210135847501,18.87304,0.27720909999999999,6.4985060109446264
16.727348674741698,18.710439999999998,0.27733190000000002,8.0222705901452347
16.671106060467199,18.8842,0.27738679999999999,6.4770824419197819
13.372597762719451,10.593920000000001,0.28768660000000001,0.27384547802270465
12.5085666844597,9.9675429999999992,0.28745090000000001,-3.463829375476104
12.2120086882266,9.6244580000000006,0.28732380000000002,-3.098272424269219
11.987516250200649,9.4943069999999992,0.28721010000000002,-1.3049592875801515
11.8132244114881,9.082077,0.28708339999999999,-0.94942926459651633
10.854306726904291,7.1728310000000004,0.27871319999999999,3.1327325508509585
10.423772109304155,6.8205980000000004,0.27855770000000002,2.6416050646556473
10.076745640697791,6.5976299999999997,0.27843370000000001,3.8618199208785708
9.7982074732256486,6.3950269999999998,0.27829739999999997,4.0006427493926102
9.5630591436972043,6.3733750000000002,0.27815420000000002,1.5703927173875272
9.416001766059475,6.6125239999999996,0.2780263,3.1608206974421362
14.81639036389755,13.8446,0.26829330000000001,3.3967842845656548
14.397818745890451,13.27774,0.26811430000000003,4.1405347131256214
14.01747469066585,12.75666,0.267959,1.3044455065884242
13.67338201466835,12.16253,0.26779429999999999,6.1425684900826942
13.339178464965201,11.51774,0.26766830000000003,6.7092896152702384
13.0172196533609,11.1279,0.26752490000000001,8.1350134304265129
18.418312974725502,23.504259999999999,0.28508939999999999,9.1367134115801836
18.2518342089129,23.394729999999999,0.28489520000000002,10.272618032815743
18.0588134680516,23.525120000000001,0.28469529999999998,11.555988326366299
17.9598723646032,23.502310000000001,0.28450120000000001,12.668507461886929
17.851132320005249,23.408159999999999,0.28432429999999997,14.51685007018702
17.726436310541402,23.291799999999999,0.28409450000000003,14.818631771864181
11.383654292694541,7.6823610000000002,0.29346359999999999,3.669305942950662
10.682602440771436,6.6954180000000001,0.29308450000000003,3.6126252502378575
10.334130859800871,6.1274860000000002,0.29288700000000001,3.1770859747057449
10.009274977349325,5.6535250000000001,0.2926996,3.8717705417193979
9.7038853277036292,5.2759090000000004,0.29253509999999999,4.2377023813632331
10.955801120852074,7.3465689999999997,0.2842518,2.8246127597809094
10.510627130733825,6.812068,0.28412090000000001,2.8528259721479663
10.133562881139376,6.2477330000000002,0.28397159999999999,1.6558656263076508
9.8050502931299448,5.9909910000000002,0.28380309999999997,2.661440269620118
9.5315600277745158,5.8839069999999998,0.28366350000000001,2.0122801033110664
9.3418331555030463,5.7698309999999999,0.28350720000000001,2.4393362887622434
13.31028349196335,9.8341049999999992,0.27333879999999999,-0.17930574263549551
12.7221041879067,9.0876839999999994,0.27317150000000001,3.378318251906681
12.20179873785745,8.5801189999999998,0.27299259999999997,3.9043506611429097
11.76099425670626,8.0387540000000008,0.27283020000000002,3.3859498274386586
11.369326003168041,7.6769540000000003,0.27264899999999997,5.3079079583400279
11.06263264866659,7.5431540000000004,0.27246880000000001,1.6179525935615195
13.479155393940051,9.9821469999999994,0.26273839999999998,5.1796658236264408
13.0476979768783,9.4873089999999998,0.26255030000000001,3.2715718885865548
12.007652824868849,7.9111989999999999,0.26210800000000001,3.5471126326320714
11.698866564787135,7.490621,0.26195970000000002,3.7296051033575299
10.246273803902779,6.6840070000000003,0.2541004,1.7883961851800476
10.04111930108254,6.5971190000000002,0.25397239999999999,1.998923392545451
9.8786467115271286,6.5023999999999997,0.25383509999999998,2.9450570116036414
9.7203895842110448,6.3328850000000001,0.25372319999999998,2.1175309932575552
9.5582555554587003,6.2458590000000003,0.25362410000000002,0.70783858231086039
9.4872965964981706,6.233924,0.25353209999999998,2.3217406868287518
12.790734873925299,10.18013,0.2457694,1.5425760924061882
12.37358970190115,9.5120740000000001,0.24564749999999999,3.5674669824177743
11.98465230661205,9.0665069999999996,0.24554049999999999,1.4986582823504377
11.644889634298949,8.7858640000000001,0.24544820000000001,1.9595871105460487
11.350527084101445,8.5237049999999996,0.24534810000000001,1.8630836613342929
11.09665164987549,8.2281519999999997,0.24526629999999999,2.6810125517889638
13.26696363826205,9.1228599999999993,0.2563066,2.2287075680860045
12.163957578710761,8.1180920000000008,0.25570959999999998,5.2678904440905585
11.472197455105601,7.9847989999999998,0.23823639999999999,1.1680704975029483
10.959954652349296,7.4614120000000002,0.23812259999999999,1.4812614840253051
10.53318727058989,7.0618169999999996,0.2379898,1.2248351359204501
10.176995405945529,6.6699979999999996,0.23787739999999999,1.4825751203732733
9.8736563589356692,6.3568829999999998,0.23778060000000001,2.1343679774781918
9.616935496748269,6.202153,0.2376761,-0.63283675620652435
12.897306638950099,9.4708480000000002,0.22980999999999999,3.0033993498482441
12.377746961060499,9.1116740000000007,0.22967779999999999,3.2213064021971225
11.96406446968145,8.8225440000000006,0.2295345,4.9313974644570084
11.655552789547539,8.4835740000000008,0.2294292,5.9358184495200241
11.380556915587992,8.4201669999999993,0.22930809999999999,1.8831234584982468
11.204285514809129,8.4772580000000008,0.22921610000000001,2.1412856530640285
14.829365070955951,11.669650000000001,0.22174289999999999,-0.35133299466606355
14.25803434196995,11.416259999999999,0.22159390000000001,-0.63545841783701162
13.838739312739049,11.164009999999999,0.22148880000000001,3.0363860761658952
13.5349180930587,11.207789999999999,0.22138250000000001,12.380170479264764
17.99181591826235,18.499510000000001,0.21477470000000001,6.569356859725926
17.501536542853799,18.002510000000001,0.2146546,5.9358880402505276
17.070765887607202,17.599229999999999,0.21454200000000001,8.5740917822718519
14.390992306030951,12.720470000000001,0.2471235,3.6733864098342539
13.72439266298305,12.004910000000001,0.24703339999999999,5.9677469729242523
13.461603781272149,11.48732,0.24703220000000001,7.7106828519892714
13.1625485326327,10.93103,0.2470367,6.2377962270754379
12.88676069589475,10.66202,0.2470435,5.3965834271634048
13.904798334752549,11.35327,0.24117379999999999,3.3131198590394102
13.503191192224151,10.873049999999999,0.24105509999999999,4.3053556975941225
13.095112139631301,10.54852,0.24093519999999999,3.9860396458838414
12.755441019391551,10.2601,0.24083019999999999,2.9330042461354884
12.486070294705801,9.9553399999999996,0.24070810000000001,3.2244428445163327
12.2213894841232,9.7225389999999994,0.2405997,3.5501275554694685
15.849258132004749,14.971069999999999,0.23431260000000001,7.2307065700162827
15.524799670637501,14.571149999999999,0.23418059999999999,-0.43293314359960011
15.15827957728245,14.023479999999999,0.23408109999999999,2.524341108440237
14.7829744765586,13.34573,0.2339726,1.5332066521898704
14.4241432983697,12.819610000000001,0.23389670000000001,2.0616631641059633
14.094065027076951,12.37125,0.23380049999999999,-0.64513770423205674
18.157211336500602,17.709810000000001,0.22671050000000001,3.3900755224042305
17.58434861878105,16.946899999999999,0.2265934,3.7689264538593195
17.088682585208701,16.42991,0.2264883,4.5257493394372794
16.674170309553801,16.164359999999999,0.22638349999999999,5.0345693514304131
16.3559339669401,16.04271,0.22628400000000001,4.6006392732193087
20.108262223812147,19.370090000000001,0.21820229999999999,4.3457500577595765
19.340918532856847,18.133949999999999,0.2180619,10.428596900620393
18.622690016660599,17.238890000000001,0.21792900000000001,11.546294015397637
17.989065159133851,16.628599999999999,0.21781130000000001,15.381579466418582
17.464102288569002,16.34815,0.21770800000000001,14.679482643713181
17.064850041529201,16.715340000000001,0.21760879999999999,16.796448390423688
13.766971790574299,12.01548,0.217005,8.4765035494371723
13.521654719153549,12.07795,0.21699740000000001,3.9158524879473871
13.487525798197598,11.939719999999999,0.2169692,6.3431096391270527
13.4778881365008,11.507999999999999,0.21696260000000001,5.5551457399043791
14.492666214753649,11.473089999999999,0.21266299999999999,2.9123917852478902
14.145773842097251,11.066520000000001,0.21261430000000001,3.6832527453210786
13.738027908247599,10.30871,0.2125602,3.5970340070767297
13.261002270229199,9.8104279999999999,0.21252699999999999,2.5473952755333267
12.836621821373701,9.4882829999999991,0.21251390000000001,3.3546918404621007
12.490027168029499,9.2952209999999997,0.21250530000000001,3.1758980101042926
15.206705157661201,11.77131,0.2059491,1.0038455075758361
14.548079263249299,11.09207,0.20586689999999999,2.157409466801675
14.006511942662749,10.63622,0.2057997,2.1197683885213716
13.55969071882325,10.36046,0.20575399999999999,0.25592415683357311
13.203464330366248,9.872503,0.2056994,3.1807688379024812
12.88989028547585,9.510389,0.20566760000000001,-3.2926961002524395
15.3727745697347,12.123749999999999,0.19977610000000001,2.5985339512568175
14.8378750690948,11.733599999999999,0.1997023,5.2360596259969947
14.4074167361685,11.27548,0.1996433,2.411311793469753
14.045276148871501,11.009359999999999,0.19958310000000001,4.3407396595506968
18.53878724801335,18.424810000000001,0.1931031,4.9463908752240773
21.551999512367601,21.84581,0.18590190000000001,6.6800060873151681
20.731449467834949,21.08473,0.18573809999999999,4.5077733920165883
20.062824806172451,20.796520000000001,0.1856138,8.5936702465558525
19.540735178529498,20.528089999999999,0.1854954,7.565049280278739
19.11712129773025,20.340129999999998,0.18537020000000001,8.8475918587961484
17.749369323107949,11.90279,0.16326060000000001,0.94902091056731142
17.07512586414185,11.52985,0.16313929999999999,2.647678118093642
16.534791188742901,10.877660000000001,0.16301450000000001,2.3387509590828826
15.971170579724898,10.634980000000001,0.16291600000000001,2.7482942938751944
15.5153287180975,10.326169999999999,0.1628394,3.0677271450808932
15.124207859617851,9.9595730000000007,0.16275870000000001,3.4021928743834677
16.206144268781102,10.911799999999999,0.15951509999999999,0.1944658769983191
15.626582442136499,10.37322,0.15938540000000001,2.4436183015118833
15.115459580326799,9.9657509999999991,0.15926319999999999,1.3400086690826747
14.492898917518801,9.3989360000000008,0.15909519999999999,3.9927481669590241
14.27286396901075,9.3075930000000007,0.1590095,1.8218947181470668
16.107607958824751,14.03951,0.18117530000000001,-0.02002590532397517
15.1330246643214,14.72589,0.1785225,6.3445079053667124
15.018812013677749,13.200939999999999,0.17847379999999999,4.2105861056029337
14.9394765513163,12.36158,0.17841099999999999,-3.3799164762646798
15.898750113995849,11.22927,0.1784992,3.1015598970635661
15.23235795031065,7.7763749999999998,0.1872461,0.64336320084702947
15.044558422479898,7.4552680000000002,0.18719060000000001,-0.87715973677314751
14.898729007055699,6.9328469999999998,0.1871535,2.4022017573140122
14.757189626229,6.3869490000000004,0.1871265,3.0694100943534601
14.623366833844749,6.0168749999999998,0.18708330000000001,1.714261175660214
16.69217491796315,12.20135,0.18379960000000001,6.8748059985041312
16.5076437885314,11.833539999999999,0.183726,3.643633904336403
16.31794475444995,11.337619999999999,0.18362029999999999,2.1338984253259414
15.931732738411899,9.6986450000000008,0.17720820000000001,3.7454419072425216
15.410232567299401,9.5349199999999996,0.17710000000000001,12.097876413759908
19.420373741941752,15.425879999999999,0.1723365,3.9735833049680509
17.326128411557299,21.400300000000001,0.1657787,5.0638919856921731
16.969302952842398,21.225739999999998,0.16563430000000001,6.3127684032195042
17.643421901914451,25.905139999999999,0.16034989999999999,5.9642284788336086
17.00785712984765,24.94134,0.1600232,5.936260718093032
16.297313223065,23.727689999999999,0.1596176,6.0524932836641829
17.309041873953049,14.18641,0.159777,1.4650279749610862
16.73682020359395,13.144780000000001,0.1596167,5.0430121987499348
16.173533659711499,12.41197,0.15948190000000001,5.1187289870705177
15.792683787818799,11.83061,0.1593657,1.5676984120903135
15.50980101338175,11.38006,0.1592721,-0.74562714406178454
15.2041077517042,11.13308,0.15915190000000001,1.3205516919893456
16.378822159078553,12.79006,0.15584529999999999,2.9202268073526305
15.845035786989701,11.91028,0.1556931,5.0789474575471782
15.4407675655583,11.287369999999999,0.15555179999999999,-2.3868701179809166
15.108842248725001,10.937760000000001,0.155449,1.4533552119946254
14.774607108615049,10.744450000000001,0.1553465,0.039909200121220276
14.455633481770249,10.686809999999999,0.15525739999999999,2.84898312315533
19.713793622372798,14.1386,0.15270020000000001,3.4283698356673948
18.962420412341949,13.206110000000001,0.1525262,3.6599145219708098
18.292485184718252,12.737730000000001,0.15240380000000001,0.030342138119973622
17.785693048364898,12.48906,0.15228559999999999,4.3740998278824641
17.391868978543798,12.393599999999999,0.1521903,2.5220020549734481
17.123596323407348,12.27473,0.15210190000000001,7.1361386701047662
17.620491613166699,16.88259,0.15125949999999999,7.658547776859149
17.11110827009885,16.66582,0.15113460000000001,4.7603293672701517
16.716707157279451,16.50506,0.1510618,-3.4090564616045773
16.373802331281649,16.447679999999998,0.151008,7.0363499687646573
16.014711724510001,16.2865,0.15096109999999999,2.6035016697786877
15.704900068888451,15.857950000000001,0.15090439999999999,1.6962003220929629
20.388058930426702,22.744299999999999,0.14884729999999999,5.8399132925827315
19.824849734373199,21.881710000000002,0.14868509999999999,5.1651409726135693
19.419035547742247,20.98959,0.1485419,5.9642720829972689
18.616338241408002,23.568149999999999,0.14159060000000001,4.5569657006330129
18.0080984258475,22.59835,0.14141790000000001,5.9089858391056502
22.585280000000001,15.326409999999999,0.13809469999999999,0.82499839441459588
21.936109999999999,14.266679999999999,0.13792699999999999,7.4974619271169889
21.331869999999999,13.640639999999999,0.13776959999999999,-1.4374460261366995
20.77619,13.378869999999999,0.13764760000000001,-3.0876701895375493
20.273399999999999,13.10215,0.13750409999999999,0.83103191148679811
19.814810000000001,12.40193,0.13740089999999999,-1.5379441896618051
20.36298,13.251110000000001,0.13544729999999999,8.2102126954916894
19.800270000000001,12.73479,0.13529269999999999,5.1054043819871353
19.30902,12.269019999999999,0.13515369999999999,0.86835724882592624
18.886959999999998,11.97537,0.13504279999999999,7.3798273130227034
18.504729999999999,11.93031,0.13492979999999999,-0.47309926469419894
18.214479999999998,11.89945,0.13483719999999999,2.5740123423940431
20.175866533520701,21.20478,0.1335479,4.1252175918950265
19.572823898347302,20.446269999999998,0.133405,3.7796963124642708
19.040515260167201,19.81758,0.1332739,4.4407117932626727
18.603250789528751,19.513629999999999,0.1331579,5.5268858373062821
18.261965243145351,19.389469999999999,0.13306850000000001,3.9250020211261205
17.897148963603101,19.66855,0.13298289999999999,3.8542854155731048
19.266672586134,22.328810000000001,0.13126940000000001,3.2053302415289919
18.6664170712932,21.463619999999999,0.13115660000000001,4.9376788230131359
22.601113165440001,23.322780000000002,0.12931809999999999,1.2267938398624174
20.632362606727551,9.2958680000000005,0.15463440000000001,3.0318530850783545
20.2018750691715,9.1569500000000001,0.154532,4.139346437010496
19.830199586578551,9.1105230000000006,0.1544297,3.9150650511558758
19.512222261010749,8.9722039999999996,0.15436759999999999,0.16390150119544145
19.174822517559001,8.784497,0.1542924,2.9920948530699887
18.829107959252049,9.0879890000000003,0.1542219,2.4006931576816419
18.28745510545755,12.831580000000001,0.1510119,2.3561134882295902
17.5938847303035,12.54382,0.15084700000000001,3.8257600702252272
17.0133716307149,12.266349999999999,0.1507223,4.1548161330842674
16.571469025542953,12.09038,0.15058530000000001,2.628983775527872
16.218916600919801,11.98485,0.1504837,3.2927461807723217
15.923680094073848,11.76749,0.15036679999999999,2.649882757212191
21.726810731184749,16.331659999999999,0.14748800000000001,2.8729507452696366
21.317610103834248,15.71912,0.1472928,3.6405784421236165
20.9608333466667,15.138859999999999,0.14713899999999999,4.3650317086523964
20.602882655910999,14.62791,0.14701620000000001,7.564750132516104
20.260728976046799,14.197039999999999,0.14692089999999999,2.2802875057371153
19.94924402127425,14.0063,0.14678910000000001,2.1831544402004619
20.296805835750952,18.253810000000001,0.14408660000000001,3.7734088547934843
20.051354635352553,17.5685,0.14393629999999999,3.0184980619249342
15.0523072437542,13.27374,0.14726710000000001,3.5330102085997872
14.726813185512651,12.82769,0.14759539999999999,3.5229281467790896
14.3562196605991,12.348280000000001,0.1479116,4.8701516019146718
13.956738185436851,11.85092,0.1482155,5.815050205374547
13.6080313185461,11.05551,0.14847399999999999,3.9509992620962522
13.344259671872301,10.36398,0.1486344,5.1854309962027116
14.0089383011804,10.36501,0.15686900000000001,2.1751694687193348
13.66800189166975,10.02121,0.15678729999999999,2.4101794446159195
13.8858583077165,9.8793539999999993,0.15308440000000001,4.2092948676538864
13.498373565317451,9.3391610000000007,0.152923,3.8713203429643839
13.228610102512199,8.9599379999999993,0.15281069999999999,3.5351022704486801
13.083564686379351,8.6461070000000007,0.15267839999999999,3.2677023986295346
12.969658472770849,8.381399,0.1525493,4.2213365417742024
18.504559769032753,15.318630000000001,0.14942250000000001,3.634274425602769
18.045918385890751,14.78617,0.14925620000000001,3.44301220675493
19.57645999094245,12.90973,0.145534,2.061658338454829
19.125086218531649,12.64222,0.1453969,3.9277160114190299
18.813799932288049,12.54487,0.14520830000000001,3.0467159855857697
14.24779239414995,12.36506,0.1478727,5.8976411880813417
13.795373019601449,12.10924,0.14779429999999999,3.8091755413716371
13.454973728985401,12.084989999999999,0.14772689999999999,3.6910243386122343
13.20414147189355,11.96931,0.1476459,3.9800340781185333
12.9930403187764,11.99058,0.14759659999999999,3.5707303638385843
12.840141225552101,11.96007,0.14754590000000001,5.3330868907914821
16.061894378645402,14.295349999999999,0.1456441,2.2330760799189786
15.63852525738395,14.017989999999999,0.1455275,2.2157252731532537
18.255385070013752,14.98475,0.1361936,-0.085508138383736582
17.92672581808905,14.5266,0.1366503,3.5362956698549852
17.5474388489333,13.80016,0.13657349999999999,5.34648193243551
17.249437737641351,13.442629999999999,0.13652990000000001,3.9213883292132707
17.011982591022651,13.30167,0.13647519999999999,4.2053172927871323
20.417853712800351,19.15727,0.1360547,3.3135856927842853
20.108519294796,18.4269,0.13594319999999999,4.598446543757202
19.805058113923849,17.869509999999998,0.1358403,2.8367709959673348
19.420977515047348,17.23986,0.13575870000000001,3.4134816117709779
18.017188071062851,19.58616,0.13625880000000001,4.4180605909134449
17.55927432009095,18.650300000000001,0.1361918,5.7327177807455074
17.1513403720095,17.850010000000001,0.13615569999999999,4.8258269391697324
16.831796565475948,17.390090000000001,0.13610920000000001,5.1073165156592282
16.609394569373599,16.87801,0.13606289999999999,4.0700764226926403
16.438862790189201,16.15813,0.13602210000000001,4.721647416806741
14.743382278341199,14.33358,0.13541400000000001,-0.84555703057604381
14.430212012858799,13.830970000000001,0.13535849999999999,1.6290927222004128
14.142256599987149,13.648490000000001,0.13533709999999999,2.388621967657
13.8146250448589,13.35286,0.13529459999999999,2.403384234379923
13.488215950826099,13.085660000000001,0.1352623,4.4842802212672241
13.2160821515203,12.88435,0.13522419999999999,2.7454780441775584
14.83184106909815,13.903689999999999,0.13408129999999999,2.7970057114526199
14.526164266947349,13.36204,0.13397229999999999,3.3713504365804798
14.241238882498152,12.925829999999999,0.1338993,4.8770893428422051
13.8868030675638,13.056620000000001,0.13379969999999999,9.9725820855364748
13.608746099987052,13.51613,0.1337508,4.2292839275823857
19.65020132927285,17.316780000000001,0.1278842,3.7471524154174078
18.9056649267078,16.057220000000001,0.12766959999999999,4.0378680438045809
18.262844576625547,14.906980000000001,0.1274431,5.1704517938226804
17.786251022711649,14.43337,0.1272915,2.3536566583873775
17.449767893826849,14.466340000000001,0.12714320000000001,2.6501318307031982
19.52481495387125,20.315110000000001,0.1182597,6.4652519437443452
15.88792269782155,12.60866,0.24213560000000001,2.8445178658509702
15.71469014647745,12.32489,0.24199290000000001,2.6474135979936819
15.42260802059935,12.089639999999999,0.24184140000000001,2.701081117562381
15.0579955292203,11.897629999999999,0.24166509999999999,2.8487728051036938
14.72777910985025,11.7502,0.24155190000000001,3.1407104546492475
14.450839259589099,11.59422,0.24144289999999999,2.9355994795041731
13.83605058480935,12.9137,0.25995020000000002,4.2358011724390234
13.54821424449365,12.63369,0.25985180000000002,4.1115341758957094
15.681186533176501,15.654109999999999,0.27776269999999997,4.8059932070708093
15.228002340088349,14.7684,0.27748010000000001,4.292254361712712
14.1507046466837,13.722910000000001,0.277119,5.177271025927741
14.6662231701319,10.734059999999999,0.2676366,4.010999882593512
14.510917403620901,10.63537,0.26749079999999997,4.2011020125604226
16.667313195957298,11.55307,0.2503069,2.0367393005433296
16.517200114109549,11.371219999999999,0.25002609999999997,3.5412835090204626
16.397682110597149,11.10502,0.24986439999999999,0.93172814407191717
14.937588285018549,15.62702,0.2313366,8.215962803507443
14.0630481514689,12.813219999999999,0.2306125,7.2684191101334346
13.9490944028329,12.966570000000001,0.2304301,9.0216557142432876
17.7492520716205,11.13935,0.2180433,3.0288113486508177
17.229128057887451,10.4495,0.21790080000000001,1.7617876232162792
16.770217644874698,9.9206839999999996,0.2178137,3.0069562304622401
16.373824338984498,9.5468740000000007,0.2177037,3.1485398865190999
16.0467422046849,9.4318930000000005,0.21757609999999999,4.4287597492962423
15.7955153517611,9.5212420000000009,0.21745990000000001,2.8618678958090307
18.139688069545898,19.25159,0.20056740000000001,4.6781152672976027
17.58980909151455,18.998909999999999,0.20044809999999999,6.8014083475676399
17.095133509391552,18.623740000000002,0.20038220000000001,5.5386899795661071
16.669741508128951,18.235150000000001,0.2003182,6.8613969198833127
16.29465920471905,17.830929999999999,0.2002177,7.3923498759017559
